x1,y1
31,28.88
30.889,29
30,29.414
29,29.595
28,29.708
27,29.789
26,29.806
25,29.76
24,29.665
23,29.53
22,29.356
21,29.145
20.444,29
20,28.809
19,28.314
18.448,28
18,27.694
17.119,27
17,26.89
16.174,26
16,25.787
15.478,25
15,24.161
14.924,24
14.588,23
14.354,22
14.226,21
14.252,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.33
21,13.252
22,13.231
23,13.36
24,13.604
25,13.953
25.1,14
26,14.477
26.851,15
27,15.105
28,15.919
28.089,16
29,16.992
29.007,17
29.757,18
30,18.363
30.356,19
30.819,20
31,20.403
