x1,y1
3.4157,1
3.2812,2
3.1112,3
3,3.9105
2.9902,4
2.9335,5
2.927,6
2.9717,7
3,7.2893
3.0743,8
3.2325,9
3.4385,10
3.6893,11
3.9873,12
4,12.032
4.4165,13
5,13.726
5.779,14
6,14.056
6.1315,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
26,17.628
26.635,17
27,16.625
27.423,16
28,15.018
28.007,15
28.374,14
28.639,13
28.796,12
28.855,11
28.835,10
28.752,9
28.614,8
28.423,7
28.175,6
28,5.4181
27.885,5
27.536,4
27.113,3
27,2.7682
26.69,2
26.326,1
