x1,y1
23.833,31
23,30.799
22,30.507
21,30.155
20.633,30
20,29.746
19,29.281
18.514,29
18,28.65
17.156,28
17,27.861
16.15,27
16,26.827
15.379,26
15,25.418
14.755,25
14.299,24
14,23.125
13.96,23
13.771,22
13.697,21
13.754,20
14,19.35
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.585
21,13.562
22,13.649
23,13.88
23.307,14
24,14.32
25,14.911
25.116,15
26,15.74
26.255,16
27,16.852
27.118,17
27.764,18
28,18.422
28.306,19
28.748,20
29,20.661
29.111,21
29.331,22
29.467,23
29.53,24
29.528,25
29.472,26
29.359,27
29.188,28
29,28.817
28.945,29
28.556,30
28.03,31
