x1,y1
13.47,31
14,30.458
14.564,30
15,29.762
16,29.282
16.615,29
17,28.814
18,28.378
18.853,28
19,27.93
20,27.391
20.602,27
21,26.738
21.957,26
22,25.964
22.972,25
23,24.97
23.734,24
24,23.618
24.33,23
24.773,22
25,21.304
25.066,21
25.117,20
25,19.2
24.934,19
24.837,18
24.282,17
24,16.511
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7005,18
5.3614,17
5,16.681
4,16.428
3,16.571
2.3439,17
2,17.272
1.3739,18
1,18.634
