x1,y1
2.9065,31
2.8133,30
2.7254,29
2.675,28
2.6618,27
2.6822,26
2.7363,25
2.8236,24
2.9431,23
3,22.63
3.1486,22
3.4065,21
3.6917,20
4,19.347
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.556,12
22,11.842
23,11.751
23.801,12
24,12.064
25,12.724
25.345,13
26,13.594
26.364,14
27,14.809
27.126,15
27.684,16
28,16.659
28.125,17
28.401,18
28.595,19
28.701,20
28.724,21
28.675,22
28.567,23
28.404,24
28.186,25
28,25.749
27.919,26
27.54,27
27.141,28
27,28.334
26.675,29
26.15,30
26,30.231
25.502,31
