x1,y1
7.7046,31
7.5126,30
7.2558,29
7.0611,28
7,27.546
6.9158,27
6.8233,26
6.7915,25
6.8379,24
6.9616,23
7,22.797
7.131,22
7.3795,21
7.7356,20
8,19.513
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.394,18
24.415,17
24.452,16
24.525,15
24.619,14
24,13
25,12.12
26,12.917
26.094,13
27,13.815
27.185,14
28,14.803
28.161,15
28.801,16
29,16.43
29.234,17
29.544,18
29.824,19
30,19.798
30.03,20
30.129,21
30.163,22
30.134,23
30.067,24
30,24.609
29.937,25
29.687,26
29.381,27
29.058,28
29,28.158
28.611,29
28.127,30
28,30.229
27.568,31
