x1,y1
16.466,1
16,1.4745
15.512,2
15,2.5517
14.622,3
14,3.8867
13.921,4
13.331,5
13,5.7358
12.871,6
12.509,7
12.277,8
12.148,9
12.114,10
12.169,11
12.324,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.22,16
20.259,17
20.359,18
21,18.975
22,18.868
23,18.625
24,18.244
24.469,18
25,17.665
25.876,17
26,16.888
26.835,16
27,15.803
27.539,15
28,14.257
28.143,14
28.573,13
28.953,12
29,11.846
29.231,11
29.407,10
29.503,9
29.525,8
29.482,7
29.378,6
29.224,5
29.035,4
29,3.8402
28.778,3
28.464,2
28.17,1
