x1,y1
30,10.017
29.528,11
29,11.912
28.929,12
28.126,13
28,13.151
27.09,14
27,14.077
26,14.612
25.026,15
25,15.009
24,15.165
23,15.172
22.114,15
22,14.966
21,14.173
20.888,14
20.667,13
20.812,12
21,11.749
21.507,11
22,10.655
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.587
20.465,6
20.242,5
20.457,4
21,3.1143
21.108,3
22,2.4761
23,2.1243
23.526,2
24,1.909
25,1.7719
26,1.6852
27,1.6535
28,1.7037
28.824,2
29,2.1208
29.551,3
30,3.9484
30.018,4
30.287,5
30.46,6
30.514,7
30.453,8
30.284,9
30.007,10
30,10.017
