x1,y1
31,27.61
30,27.995
29.986,28
29,28.273
28,28.515
27,28.73
26,28.913
25.33,29
25,29.02
24,29.047
23,29.036
22.389,29
22,28.951
21,28.73
20,28.437
19,28.09
18.796,28
18,27.546
17.142,27
17,26.89
16.035,26
16,25.963
15.288,25
15,24.573
14.694,24
14.262,23
14,22.234
13.93,22
13.758,21
13.739,20
14,19.246
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.015,14
19,13
19,13
18.896,12
19,11.916
20,11.288
21,11.136
21.997,11
22,11
22.043,11
23,11.009
24,11.144
25,11.371
26,11.674
26.835,12
27,12.074
28,12.608
28.626,13
29,13.264
29.993,14
30,14.006
31,14.917
