x1,y1
31,18.021
30,18.955
29.936,19
29,19.558
28.181,20
28,20.084
27,20.443
26,20.734
25,20.931
24.253,21
24,21.02
23,21.009
22.914,21
22,20.882
21,20.632
20,20.2
19.624,20
20,19
20,19
20.059,18
20.049,17
20.045,16
20.043,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.032,12
16.209,11
16.647,10
17,9.4888
17.375,9
18,8.4293
18.552,8
19,7.7591
20,7.356
21,7.259
21.43,7
22,6.6414
22.503,6
22.75,5
22.669,4
23,3.0677
23.351,3
24,2.9096
25,2.9267
25.789,3
26,3.0209
27,3.1836
28,3.4022
29,3.6717
29.985,4
30,4.0054
31,4.3779
