x1,y1
21.356,31
21,30.825
20,30.362
19.34,30
19,29.728
18.193,29
18,28.806
17.365,28
17,27.522
16.706,27
16.176,26
16,25.659
15.779,25
15.492,24
15.256,23
15.113,22
15.111,21
15.294,20
16,19
17,19
18,19
19,19
19,18
19,17
19.929,16
20,15.977
21,15.948
21.422,16
22,16.086
23,16.402
24,16.888
24.169,17
25,17.594
25.48,18
26,18.431
26.541,19
27,19.466
27.383,20
28,20.848
28.081,21
28.538,22
28.924,23
29,23.279
29.129,24
29.204,25
29.113,26
29,26.549
28.842,27
28.369,28
28,28.797
27.816,29
27.176,30
27,30.259
26.123,31
