x1,y1
31,27.928
30.802,28
30,28.273
29,28.582
28,28.856
27.347,29
27,29.071
26,29.213
25,29.299
24,29.314
23,29.202
22.49,29
22,28.648
21.617,28
21.757,27
22,26.776
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.762
20,22.692
19,22.324
18.517,22
18,21.42
17.623,21
17.203,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.103,14
22,13
22,13
21,13
20,13
19,13
18.747,12
19,11.494
19.313,11
20,10.526
20.986,10
21,9.9952
22,9.7527
23,9.6397
24,9.6317
25,9.7162
26,9.872
26.594,10
27,10.109
28,10.445
29,10.834
29.357,11
30,11.359
30.937,12
31,12.042
