x1,y1
8.582,1
8.3662,2
8.1252,3
8,3.8325
7.9786,4
7.9147,5
7.9082,6
7.9641,7
8,7.2839
8.1,8
8.3099,9
8.5901,10
8.9371,11
9,11.144
9.4237,12
10,12.952
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.079,14
21.086,15
21.097,16
21.117,17
21.17,18
21,19
22,19.055
22.307,19
23,18.823
24,18.358
24.609,18
25,17.708
25.787,17
26,16.783
26.623,16
27,15.492
27.277,15
27.758,14
28,13.423
28.15,13
28.391,12
28.551,11
28.641,10
28.651,9
28.578,8
28.431,7
28.226,6
28,5.1006
27.969,5
27.607,4
27.233,3
27,2.4502
26.773,2
26.303,1
