x1,y1
6.7269,31
6.5528,30
6.2876,29
6.0594,28
6,27.573
5.9225,27
5.8758,26
5.9216,25
6,24.487
6.0672,24
6.2467,23
6.447,22
6.7211,21
7,20.294
7.1174,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.929,18
23.95,17
23.981,16
24,15.769
24.315,16
25,16.771
25.119,17
25.468,18
25.793,19
25.994,20
26,20.106
26.038,21
26.004,22
26,22.046
25.875,23
25.651,24
25.356,25
25.055,26
25,26.167
24.657,27
24.174,28
24,28.358
23.645,29
23,29.945
22.969,30
22.243,31
