x1,y1
31,26.794
30.512,27
30,27.217
29,27.571
28,27.874
27.491,28
27,28.106
26,28.264
25,28.363
24,28.384
23,28.235
22.72,28
22.589,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.77
20,23.738
19,23.614
18,23.148
17.772,23
17,22.221
16.784,22
16.186,21
16,20.154
15.965,20
16,19.859
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.173,12
16.393,11
16.928,10
17,9.9145
17.844,9
18,8.8772
19,8.2045
19.365,8
20,7.7423
21,7.4391
22,7.2335
23,7.12
24,7.1005
25,7.1729
26,7.3264
27,7.5418
28,7.7988
28.637,8
29,8.1468
30,8.5929
30.836,9
31,9.0894
