x1,y1
16.301,1
16,1.2612
15.105,2
15,2.083
14,2.9662
13.964,3
13.004,4
13,4.0042
12.182,5
12,5.2562
11.481,6
11,6.8473
10.909,7
10.434,8
10.075,9
10,9.2812
9.7904,10
9.6271,11
9.618,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.414,18
20,19
20,19
19,19
18,19
17.4,20
17.896,21
18,21.097
19,21.634
20,21.852
21,21.83
22,21.646
23,21.341
23.864,21
24,20.936
25,20.327
25.454,20
26,19.559
26.585,19
27,18.567
27.431,18
28,17.213
28.116,17
28.574,16
28.997,15
29,14.99
29.264,14
29.478,13
29.638,12
29.745,11
29.803,10
29.813,9
29.779,8
29.701,7
29.577,6
29.407,5
29.2,4
29,3.145
28.961,3
28.635,2
28.357,1
