x1,y1
13.975,31
13,30.125
12.876,30
12.096,29
12,28.866
11.47,28
11,27.164
10.918,27
10.512,26
10.18,25
10,24.314
9.9272,24
9.7615,23
9.6636,22
9.6393,21
9.7199,20
10,19.275
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.053,12
18.634,11
19,10.741
20,10.089
20.15,10
21,9.8178
22,9.4478
23,9.3225
24,9.4175
25,9.6706
25.839,10
26,10.07
27,10.579
27.714,11
28,11.187
29,11.892
29.125,12
30,12.842
30.164,13
31,13.85
