x1,y1
31,20.703
30.546,21
30,21.363
29,21.948
28.902,22
28,22.426
27,22.824
26.482,23
26,23.146
25,23.369
24,23.519
23,23.593
22,23.56
21,23.375
20,23.242
19.082,23
19,22.969
18,22.479
17.3,22
17,21.674
16.453,21
16.1,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.637
12.805,12
12.862,11
13,10.431
13.117,10
13.533,9
14,8.1274
14.078,8
14.804,7
15,6.7684
15.752,6
16,5.775
17,5.0034
17.005,5
18,4.4517
18.963,4
19,3.985
20,3.6726
21,3.4352
22,3.2703
23,3.1762
24,3.1528
25,3.2006
26,3.3167
27,3.4923
28,3.7237
29,3.9932
29.019,4
30,4.4025
31,4.7901
