x1,y1
5.5146,31
5.3003,30
5.0574,29
5,28.698
4.8795,28
4.7582,27
4.6877,26
4.669,25
4.7022,24
4.7881,23
4.929,22
5,21.647
5.1356,21
5.4023,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.423,18
20.5,17
20.634,16
20.994,15
21,14.993
21.019,15
22,15.471
22.747,16
23,16.217
23.641,17
24,17.553
24.21,18
24.526,19
24.698,20
24.737,21
24.668,22
24.517,23
24.297,24
24.031,25
24,25.094
23.634,26
23.203,27
23,27.432
22.686,28
22.104,29
22,29.16
21.352,30
21,30.379
20.486,31
