x1,y1
18.455,31
18,30.755
17,30.199
16.709,30
16,29.391
15.597,29
15,28.35
14.717,28
14,27.009
13.994,27
13.484,26
13.058,25
13,24.818
12.781,24
12.607,23
12.526,22
12.541,21
12.666,20
13,19.175
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.577,14
20.814,13
21,12.933
22,12.991
22.048,13
23,13.225
24,13.58
24.904,14
25,14.053
26,14.72
26.354,15
27,15.566
27.42,16
28,16.658
28.248,17
28.89,18
29,18.183
29.413,19
29.839,20
30,20.465
30.177,21
30.423,22
30.583,23
30.651,24
30.653,25
30.609,26
30.517,27
30.374,28
30.179,29
30,29.681
29.886,30
29.556,31
