x1,y1
3.0909,1
3,1.4211
2.8585,2
2.6155,3
2.4305,4
2.2967,5
2.2132,6
2.1824,7
2.203,8
2.2736,9
2.3948,10
2.5669,11
2.8091,12
3,12.389
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.657,17
21.755,18
21,19
22,19.57
23,19.282
23.528,19
24,18.715
24.923,18
25,17.932
25.838,17
26,16.795
26.479,16
26.99,15
27,14.975
27.31,14
27.533,13
27.654,12
27.678,11
27.619,10
27.491,9
27.306,8
27.079,7
27,6.7181
26.775,6
26.418,5
26.036,4
26,3.92
25.542,3
25.031,2
25,1.9517
24.442,1
