x1,y1
31,26.674
30.141,27
30,27.055
29,27.387
28,27.666
27,27.9
26.419,28
26,28.059
25,28.157
24,28.197
23,28.167
22,28.042
21.83,28
21,27.724
20,27.24
19.622,27
19,26.508
18.505,26
18,25.326
17.812,25
17.42,24
17.199,23
17.153,22
17.289,21
17.604,20
18,19.382
19,19
20,19
20.07,18
21,17.262
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.258
21.708,13
21.412,12
21.806,11
22,10.811
23,10.371
24,10.279
25,10.328
26,10.467
27,10.68
28,10.987
28.029,11
29,11.439
30,11.961
30.053,12
31,12.614
