x1,y1
21.379,31
21,30.813
20,30.355
19.352,30
19,29.718
18.204,29
18,28.793
17.382,28
17,27.473
16.752,27
16.35,26
16.115,25
16.102,24
16.26,23
16.573,22
17,21.183
17.109,21
17.709,20
18,19.685
19,19
19.52,18
20,17.659
21,17.043
21.101,17
22,16.622
23,16.492
24,16.652
24.924,17
25,17.027
26,17.612
26.483,18
27,18.398
27.566,19
28,19.441
28.394,20
29,20.847
29.085,21
29.478,22
29.781,23
29.989,24
30,24.232
30.043,25
30,25.412
29.937,26
29.635,27
29.243,28
29,28.662
28.69,29
28.041,30
28,30.053
27,30.89
26.831,31
