x1,y1
7.1768,31
7.0086,30
7,29.954
6.8236,29
6.6575,28
6.5719,27
6.5855,26
6.6629,25
6.7623,24
6.8882,23
7,22.456
7.0978,22
7.4783,21
7.8862,20
8,19.795
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.638,18
23.673,17
23.727,16
23.817,15
23.979,14
24,13.908
24.171,14
25,14.477
25.553,15
26,15.444
26.397,16
27,16.974
27.013,17
27.345,18
27.595,19
27.781,20
27.883,21
27.864,22
27.74,23
27.551,24
27.323,25
27.06,26
27,26.185
26.686,27
26.273,28
26,28.611
25.798,29
25.237,30
25,30.354
24.617,31
