x1,y1
31,22.523
30.14,23
30,23.081
29,23.574
28.054,24
28,24.023
27,24.357
26,24.624
25,24.827
24,24.962
23.385,25
23,25.021
22.737,25
22,24.936
21,24.628
20,24.502
19,24.294
18.104,24
18,23.954
17,23.384
16.43,23
16,22.569
15.489,22
15,21.145
14.924,21
14.724,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.911
12.694,12
12.75,11
12.993,10
13,9.9835
13.44,9
14,8.004
14.003,8
14.789,7
15,6.775
15.819,6
16,5.8525
17,5.1546
17.255,5
18,4.6233
19,4.1984
19.562,4
20,3.8742
21,3.6591
22,3.511
23,3.428
24,3.4091
25,3.4511
26,3.5498
27,3.7038
28,3.9109
28.351,4
29,4.1927
30,4.5548
31,4.9726
