x1,y1
1,25.414
2,25.882
2.3711,26
3,26.537
4,26.761
5,26.746
6,26.197
7,26.421
7.6531,27
8,27.427
8.8296,28
9,28.158
10,28.807
10.42,29
11,29.266
12,29.506
13,29.598
14,29.579
15,29.515
16,29.408
17,29.213
17.689,29
18,28.9
19,28.515
20,28.033
20.053,28
21,27.401
21.532,27
22,26.639
22.702,26
23,25.713
23.619,25
24,24.531
24.346,24
24.941,23
25,22.882
25.311,22
25.548,21
25.601,20
25.418,19
25.292,18
25,17.344
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0679,16
6,15.667
5.3435,15
5,14.685
4,14.302
3,14.212
2,14.292
1,14.378
