x1,y1
5.0938,31
5,30.501
4.898,30
4.6536,29
4.4621,28
4.3338,27
4.2595,26
4.2535,25
4.3298,24
4.4831,23
4.7048,22
4.9955,21
5,20.987
5.3451,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.957,18
23.98,17
23.999,16
24,15.972
24.049,16
24.825,17
25,17.572
25.099,18
25.158,19
25.295,20
25.255,21
25.04,22
25,22.12
24.669,23
24.18,24
24,24.31
23.7,25
23.092,26
23,26.132
22.624,27
22,27.94
21.974,28
21.498,29
21,29.726
20.859,30
20.312,31
