x1,y1
9.6519,31
9.4322,30
9.183,29
9.026,28
9,27.665
8.9532,27
8.9559,26
9,25.456
9.0365,25
9.1941,24
9.4247,23
9.7463,22
10,21.417
10.175,21
10.685,20
11,19.538
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.596,18
20.642,17
20.711,16
20.832,15
21,14.468
22,14.676
22.633,15
23,15.232
24,15.967
24.032,16
24.807,17
25,17.272
25.39,18
25.757,19
26,19.917
26.016,20
26.108,21
26.1,22
26.009,23
26,23.057
25.786,24
25.509,25
25.206,26
25,26.598
24.82,27
24.326,28
24,28.637
23.765,29
23.114,30
23,30.14
22.33,31
