x1,y1
8.8588,31
8.6821,30
8.4717,29
8.3476,28
8.2837,27
8.2549,26
8.2695,25
8.3346,24
8.4634,23
8.6681,22
8.9428,21
9,20.841
9.3142,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.621,15
21.7,14
21,13
22,12.552
23,12.721
23.819,13
24,13.093
25,13.765
25.321,14
26,14.633
26.309,15
27,15.852
27.089,16
27.572,17
28,17.853
28.055,18
28.319,19
28.504,20
28.619,21
28.665,22
28.634,23
28.53,24
28.367,25
28.159,26
28,26.624
27.87,27
27.488,28
27.119,29
27,29.28
26.636,30
26.167,31
