x1,y1
12.526,31
12,30.418
11.586,30
11,29.374
10.672,29
10,28.105
9.9218,28
9.2915,27
9,26.464
8.7427,26
8.2869,25
8,24.251
7.9009,24
7.6005,23
7.3905,22
7.2702,21
7.2768,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.468,15
22.522,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.82,12
17,11.345
17.15,11
18,10.189
18.243,10
19,9.7214
20,9.4859
21,9.4171
22,9.5123
23,9.7332
23.817,10
24,10.074
25,10.599
25.676,11
26,11.224
26.964,12
27,12.033
27.913,13
28,13.101
28.573,14
29,14.685
29.163,15
29.62,16
30,16.947
30.012,17
30.188,18
30.321,19
30.403,20
30.432,21
30.413,22
30.354,23
30.262,24
30.141,25
30,25.949
29.989,26
29.712,27
29.408,28
29.092,29
29,29.241
28.693,30
28.34,31
