x1,y1
31,28.556
30.376,29
30,29.112
29,29.256
28,29.337
27,29.377
26,29.37
25,29.316
24,29.224
23,29.097
22.425,29
22,28.876
21,28.538
20,28.173
19.594,28
19,27.668
18,27.068
17.905,27
17,26.235
16.762,26
16,25.139
15.897,25
15.296,24
15,23.41
14.823,23
14.519,22
14.334,21
14.308,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.449,13
20,12.823
21,12.776
22,12.81
23,12.941
23.222,13
24,13.225
25,13.623
25.723,14
26,14.166
27,14.859
27.175,15
28,15.755
28.248,16
29,16.849
29.122,17
29.849,18
30,18.222
30.383,19
30.782,20
31,20.568
