x1,y1
31,22.232
30,22.815
29.681,23
29,23.372
28,23.836
27.61,24
27,24.245
26,24.554
25,24.798
24,24.991
23.927,25
23,25.112
22,25.149
21,25.088
20,25.006
19.956,25
19,24.856
18,24.534
17,24.048
16.924,24
16,23.28
15.69,23
15,22.13
14.905,22
14.452,21
14.274,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.145,12
13.223,11
13.51,10
13.967,9
14,8.9495
14.652,8
15,7.6101
15.607,7
16,6.6735
16.939,6
17,5.9625
18,5.4585
19,5.0274
19.077,5
20,4.7277
21,4.5011
22,4.3408
23,4.247
24,4.2235
25,4.2743
26,4.3968
27,4.5809
28,4.8224
28.624,5
29,5.1276
30,5.5332
31,5.9813
