x1,y1
8.6246,1
8.1771,2
8,2.3639
7.7224,3
7.3447,4
7,4.9957
6.9987,5
6.7652,6
6.5792,7
6.4426,8
6.3573,9
6.3237,10
6.3504,11
6.4814,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.969
21,18.89
22,18.583
23,18.112
23.166,18
24,17.386
24.399,17
25,16.365
25.258,16
25.892,15
26,14.807
26.327,14
26.686,13
27,12.008
27.002,12
27.184,11
27.318,10
27.395,9
27.412,8
27.38,7
27.315,6
27.211,5
27.061,4
27,3.7021
26.815,3
26.477,2
26.169,1
