x1,y1
1,25.752
2,25.974
2.1155,26
3,26.563
4,26.794
5,26.788
6,26.523
6.6755,26
7,25.9
8,25.855
8.6985,26
9,26.304
9.801,27
10,27.201
11,27.819
11.471,28
12,28.172
13,28.296
14,28.304
15,28.239
16,28.098
16.409,28
17,27.843
18,27.491
19,27.051
19.088,27
20,26.473
20.678,26
21,25.758
21.863,25
22,24.869
22.744,24
23,23.676
23.409,23
23.982,22
24,21.957
24.235,21
24.294,20
24.105,19
24,18.402
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1897,17
5,16.125
4.8547,16
4,15.421
3,15.089
2.1727,15
2,14.988
1.7745,15
1,15.061
