x1,y1
21.928,31
21,30.341
20.704,30
20.442,29
20.642,28
21,27.575
21.444,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.621
20.209,22
20,21.477
19.803,21
19.775,20
20,19.12
20.044,19
20.722,18
21,17.734
22,17.117
22.401,17
23,16.861
24,16.842
25,16.998
25.006,17
26,17.354
27,17.86
27.189,18
28,18.63
28.349,19
29,19.725
29.154,20
29.659,21
30,21.689
30.123,22
30.396,23
30.562,24
30.611,25
30.547,26
30.369,27
30.104,28
30,28.337
29.639,29
29,29.97
28.975,30
28,30.94
27.911,31
