x1,y1
1,20.882
1.0983,21
2,21.78
2.4187,22
2,22.6
1.7201,23
2,23.261
3,23.851
3.5837,24
4,24.191
4.5676,24
5,23.91
6,23.297
6.3411,23
6,22.551
5.567,22
6,21.798
6.9705,21
7,20.922
7.024,21
7.951,22
8,22.049
8.7464,22
9,21.991
10,21.761
10.824,22
10.773,23
11,23.812
11.244,24
12,24.405
13,24.549
14,24.486
15,24.428
16,24.238
16.607,24
17,23.84
18,23.294
18.38,23
19,22.509
19.471,22
20,21.344
20.191,21
20.503,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.215
1,18.174
