x1,y1
31,12.329
30.646,13
30.142,14
30,14.243
29.458,15
29,15.585
28.663,16
28,16.689
27.664,17
27,17.537
26.343,18
26,18.213
25,18.709
24.301,19
24,19.107
23,19.333
22,19.45
21,19.46
20,19.408
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.819
13.707,12
13.696,11
13.826,10
14,9.2665
14.074,9
14.468,8
14.961,7
15,6.9391
15.697,6
16,5.6405
16.632,5
17,4.6708
17.866,4
18,3.9088
19,3.343
19.672,3
20,2.8778
21,2.57
22,2.3003
23,2.0968
23.936,2
24,1.9962
25,1.995
25.116,2
26,2.0572
27,2.1594
28,2.2776
29,2.4169
30,2.5804
31,2.8189
