x1,y1
7.7116,31
8,30.919
9,30.508
9.9856,30
10,29.997
11,29.898
12,29.861
13,29.851
14,29.825
15,29.749
16,29.618
17,29.411
18,29.11
18.276,29
19,28.72
20,28.274
20.472,28
21,27.679
21.944,27
22,26.958
23,26.072
23.066,26
23.956,25
24,24.947
24.629,24
25,23.394
25.183,23
25.554,22
25.823,21
25.888,20
25.645,19
25.335,18
25,17.502
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2924,17
6.0241,16
6,15.953
5,15.327
4,15.057
3,15.055
2,15.314
1,15.83
