x1,y1
10.246,31
10,30.539
9.6756,30
9.1815,29
9,28.562
8.7928,28
8.4762,27
8.2005,26
8,25.09
7.9824,25
7.857,24
7.8041,23
7.8211,22
7.9053,21
8,20.441
8.0852,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.203,12
20.563,11
21,10.805
22,10.376
22.725,10
23,9.889
24,9.8961
24.557,10
25,10.09
26,10.476
26.955,11
27,11.026
28,11.747
28.29,12
29,12.688
29.314,13
30,13.794
30.171,14
30.869,15
31,15.222
