x1,y1
1,23.712
1.4975,24
2,24.422
3,24.922
3.7148,25
4,25.102
4.3769,25
5,24.948
6,24.508
6.5838,24
7,23.694
8,23.539
9,23.644
10,23.739
10.336,24
10.661,25
11,25.523
11.821,26
12,26.083
13,26.196
14,26.137
15,26.087
15.59,26
16,25.938
17,25.64
18,25.213
18.355,25
19,24.611
19.802,24
20,23.838
20.816,23
21,22.79
21.52,22
22,21.103
22.037,21
22.194,20
22,19.131
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4995,18
3,17.241
2,17.024
1,17.049
