x1,y1
2,19.422
3,19.331
4,19.325
5,19.332
6,19.335
7,19.335
8,19.335
9,19.335
10,19.336
11,19.336
12,19.336
13,19.336
14,19.336
15,19.335
16,19.333
17,19.331
18,19.446
18.545,20
19,20.553
19.893,21
20,21.163
21,21.283
21.26,21
22,20.744
22.722,20
22.957,19
22.94,18
22.864,17
22,16.062
21.896,16
21,15.182
20.711,15
20.708,14
20.188,13
20,12.84
19,12.753
18,12.738
17,12.687
16,12.649
15,12.656
14,12.663
13,12.664
12,12.664
11,12.664
10,12.664
9,12.665
8,12.665
7,12.665
6,12.665
5,12.668
4,12.675
3,12.669
2,12.578
1.5685,13
1.1279,14
1.1278,15
1.1275,16
1.1278,17
1.1279,18
1.5685,19
2,19.422
