x1,y1
3.4281,31
3.1443,30
3,29.553
2.7925,29
2.5052,28
2.2982,27
2.1753,26
2.1289,25
2.1671,24
2.2867,23
2.48,22
2.7403,21
3,20.203
3.0667,20
3.4942,19
4,18.235
4.3647,18
5,17.696
6,17.64
6.3734,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.967,18
25,17.255
25.625,18
25.319,19
25.647,20
25.621,21
25.335,22
25.017,23
25,23.031
24.159,24
24,24.172
23,24.928
22.9,25
22,25.239
21,25.881
20.925,26
20,26.548
19.693,27
19,27.575
18.713,28
18.136,29
18.066,30
18.07,31
