x1,y1
18.893,31
18,30.375
17.52,30
17,29.467
16.62,29
16,28.196
15.882,28
15.36,27
15,26.338
14.872,26
14.55,25
14.248,24
14,23.02
13.997,23
13.92,22
13.924,21
14,20.304
14.062,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.523
21,15.577
22,15.807
22.517,16
23,16.202
24,16.773
24.293,17
25,17.583
25.388,18
26,18.685
26.215,19
26.858,20
27,20.228
27.354,21
27.768,22
28,22.658
28.092,23
28.273,24
28.348,25
28.278,26
28.092,27
28,27.324
27.728,28
27.283,29
27,29.599
26.651,30
26,30.937
25.926,31
