x1,y1
31,26.605
30,26.973
29.929,27
29,27.31
28,27.579
27,27.811
26,27.993
25.939,28
25,28.09
24,28.128
23,28.088
22.44,28
22,27.906
21,27.512
20.083,27
20,26.938
19.039,26
19,25.945
18.525,25
18.242,24
18.183,23
18.347,22
18.743,21
19,20.654
19.545,20
20,19.695
21,19.29
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.501
20.616,14
20.412,13
20.638,12
21,11.431
21.462,11
22,10.679
23,10.408
24,10.345
25,10.401
26,10.543
27,10.757
27.807,11
28,11.069
29,11.528
29.901,12
30,12.061
31,12.746
