x1,y1
11.434,1
11,1.7449
10.834,2
10.325,3
10,3.748
9.896,4
9.5369,5
9.2344,6
9.0168,7
9,7.1277
8.8953,8
8.8562,9
8.8924,10
8.9961,11
9,11.021
9.1861,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.696,20
21,20.242
22,20.635
22.782,21
23,21.067
24,21.163
24.671,21
25,20.921
26,20.46
26.647,20
27,19.729
27.868,19
28,18.877
28.859,18
29,17.844
29.726,17
30,16.628
30.449,16
31,15.064
