x1,y1
16.175,31
16,30.809
15.168,30
15,29.795
14.493,29
14,28.241
13.884,28
13.453,27
13,26.041
12.986,26
12.722,25
12.488,24
12.299,23
12.184,22
12.172,21
12.32,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.539
21,14.614
22,14.88
22.282,15
23,15.334
24,15.927
24.092,16
25,16.751
25.239,17
26,17.825
26.126,18
26.795,19
27,19.317
27.331,20
27.774,21
28,21.568
28.13,22
28.367,23
28.532,24
28.594,25
28.535,26
28.376,27
28.128,28
28,28.396
27.71,29
27.205,30
27,30.411
26.54,31
