x1,y1
28,16.408
27.876,17
27.876,18
27,19
27,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
10,19
9.8446,18
9.8446,17
9.8446,16
9.8446,15
9.8446,14
10,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.453,12
19,11.741
18.497,11
18.25,10
18.497,9
19,8.3311
19.54,8
20,7.7032
21,7.7032
21.46,8
22,8.3312
22.503,9
22.75,10
22.503,11
22,11.741
21.547,12
22,13
23,13
24,13
25,13
26,13
27,13
27,13
28,13.567
28.147,14
28.142,15
28.141,16
28,16.408
