x1,y1
13.107,31
13,30.854
12.393,30
12,29.424
11.794,29
11.345,28
11,27.319
10.895,27
10.601,26
10.304,25
10.016,24
10,23.927
9.8855,23
9.8082,22
9.7947,21
9.8834,20
10,19.685
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.725,14
20,13.917
20.923,14
21,14.008
22,14.358
23,14.873
23.172,15
24,15.64
24.351,16
25,16.693
25.218,17
25.909,18
26,18.136
26.439,19
26.956,20
27,20.094
27.304,21
27.592,22
27.831,23
28,23.998
28,24
28.043,25
28,25.897
27.993,26
27.835,27
27.612,28
27.318,29
27,29.86
26.924,30
26.41,31
