x1,y1
31,27.354
30,27.769
29.353,28
29,28.108
28,28.34
27,28.541
26,28.703
25,28.811
24,28.863
23,28.851
22,28.767
21,28.615
20,28.395
19,28.107
18.702,28
18,27.707
17,27.225
16.603,27
16,26.605
15.182,26
15,25.839
14.139,25
14,24.832
13.376,24
13,23.356
12.802,23
12.41,22
12.168,21
12.124,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.989
13.713,12
13.836,11
14,10.567
14.229,10
14.862,9
15,8.8446
15.835,8
16,7.8684
17,7.2121
17.417,7
18,6.7497
19,6.4688
20,6.3325
21,6.3157
22,6.3975
23,6.5445
24,6.7535
24.898,7
25,7.0264
26,7.3404
27,7.7291
27.568,8
28,8.2014
29,8.7435
29.395,9
30,9.3882
30.803,10
31,10.135
