x1,y1
4.3237,31
4.066,30
4,29.747
3.8681,29
3.7558,28
3.6867,27
3.6523,26
3.6523,25
3.6871,24
3.7561,23
3.859,22
3.9961,21
4,20.98
4.2266,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.38,18
21.417,17
21.473,16
21.56,15
21.724,14
22,13.335
23,13.759
23.373,14
24,14.466
24.569,15
25,15.472
25.38,16
25.986,17
26,17.031
26.335,18
26.576,19
26.711,20
26.741,21
26.681,22
26.549,23
26.357,24
26.12,25
26,25.426
25.798,26
25.405,27
25,27.996
24.998,28
24.422,29
24,29.71
23.793,30
23,30.986
22.99,31
