x1,y1
31,26.363
30,26.823
29.576,27
29,27.208
28,27.496
27,27.739
26,27.926
25.404,28
25,28.043
24,28.091
23,28.08
22,28.005
21.964,28
21,27.834
20,27.578
19,27.236
18.46,27
18,26.761
17,26.153
16.79,26
16,25.341
15.639,25
15,24.3
14.756,24
14.095,23
14,22.811
13.643,22
13.357,21
13.275,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.562,12
15.776,11
16,10.611
16.424,10
17,9.5214
17.721,9
18,8.8582
19,8.5056
20,8.3023
21,8.2615
21.43,8
22,7.6414
22.915,7
23,6.908
24,6.812
25,6.8741
25.887,7
26,7.0183
27,7.246
28,7.523
29,7.8559
29.349,8
30,8.2976
31,8.7525
