x1,y1
12.057,31
12,30.916
11.286,30
11,29.563
10.684,29
10.198,28
10,27.527
9.8106,27
9.5116,26
9.2703,25
9.1079,24
9.0247,23
9,22.04
8.9991,22
9,21.968
9.0298,21
9.1594,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.047,12
20.383,11
21,10.724
22,10.321
22.915,10
23,9.9766
24,9.9658
24.138,10
25,10.217
26,10.623
26.696,11
27,11.181
28,11.862
28.173,12
29,12.693
29.327,13
30,13.714
30.271,14
31,14.828
