x1,y1
31,26.53
30.017,27
30,27.008
29,27.373
28,27.697
27,27.99
26.955,28
26,28.153
25,28.264
24,28.311
23,28.234
22.43,28
22,27.817
21,27.356
20,27.081
19.755,27
19,26.65
18,26.231
17.553,26
17,25.644
16.254,25
16,24.746
15.438,24
15,23.302
14.845,23
14.5,22
14.274,21
14.23,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.038,12
20,11.31
20.859,11
21,10.962
22,10.784
23,10.698
24,10.7
25,10.774
26,10.923
26.282,11
27,11.23
28,11.604
28.875,12
29,12.066
30,12.672
30.4,13
31,13.434
