x1,y1
3.646,31
3.3555,30
3.0178,29
3,28.935
2.712,28
2.496,27
2.3714,26
2.3295,25
2.3718,24
2.4936,23
2.6874,22
2.948,21
3,20.843
3.2772,20
3.7007,19
4,18.552
4.9557,18
5,17.982
5.1809,18
6,18.1
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.992,18
25,17.522
25.081,18
25.15,19
25.283,20
25.266,21
25.093,22
25,22.275
24.496,23
24,23.841
23.837,24
23,24.565
22.412,25
22,25.133
21,25.664
20.76,26
20,26.4
19.579,27
19,27.482
18.652,28
18.114,29
18.057,30
18.059,31
