x1,y1
31,18.334
30.166,19
30,19.139
29,19.752
28.539,20
28,20.26
27,20.633
26,20.927
25.629,21
25,21.105
24,21.178
23,21.144
22.134,21
22,20.971
21,20.551
20.189,20
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6379
20.099,8
20,7.7819
19.644,7
19.55,6
19.764,5
20,4.5388
20.372,4
21,3.4843
21.88,3
22,2.9488
23,2.6961
24,2.6164
25,2.646
26,2.7484
27,2.8983
27.525,3
28,3.1085
29,3.4021
30,3.739
30.68,4
31,4.1226
