x1,y1
31,7.802
30.965,8
30.651,9
30.264,10
30,10.618
29.764,11
29.153,12
29,12.235
28.34,13
28,13.382
27.311,14
27,14.266
26,14.92
25.828,15
25,15.336
24,15.567
23,15.594
22,15.4
21,15.037
20.927,15
20,14.402
19.452,14
19,13
18,12.377
17.807,12
17.631,11
17.617,10
17.746,9
18,8.0402
18.012,8
18.453,7
19,6.0053
19.003,6
19.716,5
20,4.6577
20.599,4
21,3.6184
21.728,3
22,2.7987
23,2.151
23.275,2
24,1.6629
25,1.3115
26,1.1238
27,1.1779
28,1.5349
28.67,2
29,2.2477
29.608,3
30,3.5159
30.241,4
30.656,5
30.965,6
31,6.1978
