x1,y1
31,23.918
30.838,24
30,24.427
29,24.854
28.61,25
28,25.203
27,25.465
26,25.661
25,25.787
24,25.819
23,25.676
22.356,25
22.544,24
22.75,23
22.503,22
22,21.359
21.457,21
21,20.502
20.428,20
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.457,12
13.508,11
13.732,10
14,9.2454
14.094,9
14.623,8
15,7.4398
15.333,7
16,6.2738
16.285,6
17,5.4215
17.577,5
18,4.7534
19,4.254
19.603,4
20,3.8835
21,3.6697
22,3.5348
23,3.47
24,3.4687
25,3.5244
26,3.634
27,3.7974
27.944,4
28,4.0137
29,4.2919
30,4.6214
30.952,5
31,5.0198
