x1,y1
31,22.541
30.201,23
30,23.115
29,23.643
28.253,24
28,24.11
27,24.467
26,24.78
25.153,25
25,25.035
24,25.195
23,25.278
22,25.167
21.677,25
21,24.683
20,24.52
19,24.343
18.085,24
18,23.949
17,23.295
16.599,23
16,22.278
15.767,22
15.268,21
15.067,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.241,12
11.271,11
11.476,10
11.792,9
12,8.5216
12.253,8
12.839,7
13,6.7734
13.608,6
14,5.5619
14.56,5
15,4.6037
15.748,4
16,3.8224
17,3.2328
17.458,3
18,2.7491
19,2.3673
20,2.0538
20.221,2
21,1.8578
22,1.7332
23,1.6628
24,1.6441
25,1.6738
26,1.7473
27,1.8613
27.924,2
28,2.0165
29,2.2859
30,2.6104
31,2.9723
