x1,y1
31,22.087
30,22.658
29.339,23
29,23.154
28,23.522
27,23.824
26.227,24
26,24.044
25,24.172
24,24.235
23,24.228
22,24.141
21.223,24
21,23.945
20,23.585
19,23.115
18.81,23
18,22.289
17.705,22
17.046,21
17,20.822
16.818,20
17,19.209
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.053
13.987,12
14,11.907
14.135,11
14.526,10
15,9.1705
15.104,9
15.922,8
16,7.927
17,7.0804
17.109,7
18,6.5634
19,6.2294
20,6.2555
21,6.238
21.43,6
22,5.6414
22.503,5
22.75,4
22.965,3
23,2.9597
24,2.7898
25,2.799
26,2.8872
26.769,3
27,3.0382
28,3.2592
29,3.5258
30,3.844
30.436,4
31,4.2125
