x1,y1
6.1504,1
6,1.5957
5.8853,2
5.6186,3
5.4227,4
5.2836,5
5.1995,6
5.1721,7
5.2004,8
5.284,9
5.4252,10
5.626,11
5.8973,12
6,12.217
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.552,15
19.634,16
19.733,17
19.875,18
20,18.495
21,18.465
22,18.193
22.419,18
23,17.684
23.942,17
24,16.95
24.813,16
25,15.748
25.387,15
25.803,14
26,13.321
26.065,13
26.174,12
26.199,11
26.148,10
26.037,9
26,8.781
25.835,8
25.577,7
25.287,6
25,5.1177
24.953,5
24.49,4
24.032,3
24,2.9411
23.429,2
23,1.3857
22.754,1
