x1,y1
31,27.244
30,27.553
29,27.922
28.751,28
28,28.185
27,28.387
26,28.546
25,28.655
24,28.698
23,28.646
22,28.456
21,28.089
20.838,28
20,27.374
19.657,27
19.036,26
19,25.884
18.823,25
18.85,24
19,23.489
19.167,23
19.861,22
20,21.89
21,21.342
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.586
20.374,16
20,15.012
19.996,15
19.991,14
20,13.964
20.441,13
21,12.372
21.551,12
22,11.788
23,11.557
24,11.503
25,11.574
26,11.731
27,11.96
27.121,12
28,12.347
29,12.823
29.302,13
30,13.467
30.622,14
31,14.293
