x1,y1
31,23.8
30.616,24
30,24.323
29,24.749
28.33,25
28,25.113
27,25.381
26,25.59
25,25.736
24,25.79
23,25.649
22.638,25
22,24.359
21.43,24
21,23.749
20,23.695
19,23.477
18,23.006
17.988,23
17,22.084
16.917,22
16.341,21
16.144,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.014,12
13.107,11
13.406,10
13.842,9
14,8.7305
14.486,8
15,7.3601
15.323,7
16,6.3527
16.411,6
17,5.569
17.889,5
18,4.9412
19,4.5209
20,4.1812
20.703,4
21,3.9411
22,3.8138
23,3.7526
24,3.7517
25,3.8067
26,3.9128
26.566,4
27,4.0767
28,4.3036
29,4.5692
30,4.8985
30.239,5
31,5.3211
