x1,y1
31,27.934
30.974,28
30.526,29
30,29.697
29.108,30
29,30.029
28,30.169
27,30.243
26,30.276
25,30.26
24,30.193
23,30.072
22.586,30
22,29.877
21,29.573
20,29.1
19.854,29
19,28.106
18.924,28
18.433,27
18.146,26
18.089,25
18.264,24
18.674,23
19,22.572
19.514,22
20,21.677
21,21.282
21.43,21
22,20.641
22.503,20
22.75,19
22.532,18
22.169,17
22.879,16
23,15.945
24,15.906
24.582,16
25,16.083
26,16.435
27,16.885
27.184,17
28,17.555
28.521,18
29,18.43
29.401,19
30,19.864
30.083,20
30.506,21
30.937,22
31,22.148
