x1,y1
15.42,31
15,30.701
14,30.039
13.95,30
13,29.105
12.897,29
12.044,28
12,27.945
11.348,27
11,26.455
10.73,26
10.228,25
10,24.49
9.7895,24
9.4609,23
9.2168,22
9.0652,21
9.0641,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.023,12
16.371,11
17,10.077
17.077,10
18,9.4598
19,9.0271
19.153,9
20,8.9198
21,8.9506
21.388,9
22,9.0988
23,9.3908
24,9.7658
24.539,10
25,10.243
26,10.857
26.204,11
27,11.651
27.376,12
28,12.641
28.266,13
28.991,14
29,14.015
29.523,15
30,15.967
30.01,16
30.244,17
30.452,18
30.63,19
30.773,20
30.881,21
30.95,22
30.98,23
30.969,24
30.917,25
30.824,26
30.69,27
30.518,28
30.311,29
30.057,30
30,30.224
29.769,31
